time (s),altitude (ft),altitude_rate (ft/s),distance (m),drag (lbf),electric_power_in_total (kW),fuel_flow_rate_negative_total (lbm/h),mach (unitless),mach_rate (1/s),mass (kg),specific_energy_rate_excess (m/s),throttle (unitless),thrust_net_total (lbf),velocity (m/s)
2478.867517992304,12971.497291026937,4.193305567386882,237343.70552680292,3769.660106715347,0.0,-2158.9623321134054,0.37951709571255426,7.24189955330689e-05,36949.86892067721,27.451367807211028,0.18559979704154603,4809.750204541665,123.25497960720084
2662.074032552204,13774.077530879826,4.586362777307655,260287.19401716572,3759.6804693435793,0.0,-2176.115397543828,0.39278472747209675,7.24189955330689e-05,36899.78334888961,27.118013192466268,0.17006885003490335,4848.385406074352,127.17740520601929
2662.074032552204,13774.077530879826,4.586362777307655,260287.19401716572,3759.6804693435793,0.0,-2176.115397543828,0.39278472747209675,7.24189955330689e-05,36899.78334888961,27.118013192466268,0.17006885003490335,4848.385406074352,127.17740520601929
3014.9412611288417,15568.372469803702,5.650907532593882,306468.39825934265,3740.627958322623,0.0,-2228.6937829934564,0.41833901772215476,7.24189955330689e-05,36801.92634270362,26.154129005248834,0.15316414294349487,4972.093197272614,134.52671012847574
3501.8260153446176,18807.822116607436,7.784384583213614,374304.80312389985,3736.4753420286947,0.0,-2325.879671072429,0.45359872256282635,7.24189955330689e-05,36662.37830975995,23.348256465184136,0.2184455349637055,5257.438669485455,144.0378563129136
3655.923375359747,20070.781061904803,8.620183373683222,396718.42690921726,3734.369824206039,0.0,-2351.0486298718283,0.46475829858941975,7.24189955330689e-05,36616.85167669092,22.020196311544595,0.24869052274484144,5367.123810058772,146.8452493609141
3655.923375359747,20070.781061904803,8.620183373683222,396718.42690921726,3734.369824206039,0.0,-2351.0486298718283,0.46475829858941975,7.24189955330689e-05,36616.85167669092,22.020196311544595,0.24869052274484144,5367.123810058772,146.8452493609141
3828.704040734898,21647.67525111277,9.649124967719098,422347.8864152358,3731.3617201116726,0.0,-2383.7971360285906,0.4772709008234235,7.24189955330689e-05,36565.30465476912,20.47642038385264,0.287501322730993,5500.432424597157,149.84935893454266
4067.106093920034,24132.60299593354,11.228200925289965,458530.78408719914,3729.9247758515785,0.0,-2428.826742174103,0.49453573804811224,7.24189955330689e-05,36493.01631438422,17.986423036514164,0.3569275606516745,5705.9087312494885,153.70750225650946
4142.559528639279,24999.999999999978,11.766468269470119,470169.2097983456,3733.862594273381,0.0,-2443.567022009659,0.5,7.24189955330689e-05,36469.85724401778,17.103467968315385,0.38431529783459917,5779.902786859364,154.85072856494847
4142.559528639279,25000.000000000964,-5.055956256154083,470169.2097983456,3733.8625942733056,0.0,-1513.435844543488,0.5000000000000753,-2.2476794797676386e-17,36469.85724401778,17.10346796831665,0.12792685599079076,2933.7090380915292,154.85072856497115
4222.943614592611,24600.631885283154,-4.880499702533028,482626.4961239235,3726.2483802800184,0.0,-1530.3114974760508,0.5000000000000734,-2.2476794797676386e-17,36454.44430055172,17.618030717784592,0.12490215308556595,2955.462378539932,155.10656350035828
4333.857246584219,24072.76180314842,-4.638001113127621,499848.0641221758,3722.861293563334,0.0,-1555.253775393197,0.5000000000000709,-2.2476794797676386e-17,36432.886780724184,18.288854045767852,0.12177950131273844,2992.3962259591076,155.4440855984546
4368.961031887839,23911.2990923082,-4.5611534535775995,505306.3343020794,3722.330319581321,0.0,-1563.1632216487549,0.5000000000000702,-2.2476794797676386e-17,36425.98983898036,18.49389948198442,0.12093021029967867,3004.58045656207,155.54718258878242
4368.961031887839,23911.2990923082,-4.5611534535775995,505306.3343020794,3722.330319581321,0.0,-1563.1632216487549,0.5000000000000702,-2.2476794797676386e-17,36425.98983898036,18.49389948198442,0.12093021029967867,3004.58045656207,155.54718258878242
4547.441340768151,23132.137810733024,-4.16970573910228,533112.4373546273,3723.0288262167282,0.0,-1603.3292988943283,0.5000000000000662,-2.2476794797676386e-17,36390.38833250701,19.48278402304251,0.11751596555912118,3069.605066859527,156.04375667396758
4793.707738676716,22171.983869905984,-3.6275943403481032,571616.5631143887,3736.003286883283,0.0,-1659.667119916343,0.5000000000000606,-2.2476794797676386e-17,36339.771214870365,20.691911858588817,0.11526726301614805,3170.532935074033,156.65356646495502
4871.650211612164,21895.944004643265,-3.455536355662247,583833.1182692559,3742.8379846414737,0.0,-1677.6947554054582,0.5000000000000588,-2.2476794797676386e-17,36323.385399558974,21.03667379764333,0.1150841247969743,3205.0313944856416,156.8284633788832
4871.650211612164,21895.944004643265,-3.455536355662247,583833.1182692559,3742.8379846414737,0.0,-1677.6947554054582,0.5000000000000588,-2.2476794797676386e-17,36323.385399558974,21.03667379764333,0.1150841247969743,3205.0313944856416,156.8284633788832
5123.502065322351,21095.81949981345,-2.8979905501563903,623395.5564887776,3768.980719184071,0.0,-1735.027527884408,0.5000000000000533,-2.2476794797676386e-17,36269.233061218474,22.033152261337186,0.11571836683735146,3320.0693263527746,157.3344880860952
5471.006219752038,20222.9795004885,-2.1247218283458764,678169.9002227363,3801.171439730637,0.0,-1807.2187184636996,0.5000000000000454,-2.2476794797676386e-17,36191.66643682754,23.134443438152022,0.11844325026208755,3473.890780992659,157.8845164063053
5580.990096487215,20002.801420347067,-1.87902601014321,695542.3051562877,3808.9266026002256,0.0,-1827.9110149809094,0.500000000000043,-2.2476794797676386e-17,36166.478527240055,23.418390022866607,0.11962919634447258,3519.946444981324,158.02296785227227
5580.990096487215,20002.801420347067,-1.87902601014321,695542.3051562877,3808.9266026002256,0.0,-1827.9110149809094,0.500000000000043,-2.2476794797676386e-17,36166.478527240055,23.418390022866607,0.11962919634447258,3519.946444981324,158.02296785227227
5872.17407213864,19550.610023741134,-1.226316422606286,741600.1657597872,3824.7022496657096,0.0,-1881.1118202949065,0.5000000000000364,-2.2476794797676386e-17,36098.42413779866,24.115441901152412,0.12277376580606007,3636.796508900475,158.30694236007173
6273.948527047609,19239.68754503977,-0.3204045085403793,805250.6690840987,3833.0267423609566,0.0,-1940.6238163554733,0.5000000000000274,-2.2476794797676386e-17,36001.63816620855,24.63710853391218,0.12956711405578533,3784.123731763962,158.50191245543272
6401.108768330398,19217.24936360369,-0.0324046764118692,825406.9786104545,3832.072579831818,0.0,-1955.98094109302,0.5000000000000245,-2.2476794797676386e-17,35970.42447404078,24.694631828752858,0.13232324482341665,3827.1314138738016,158.51597370833633
6401.108768330398,19217.24936360369,-0.0324046764118692,825406.9786104545,3832.072579831818,0.0,-1955.98094109302,0.5000000000000245,-2.2476794797676386e-17,35970.42447404078,24.694631828752858,0.13232324482341665,3827.1314138738016,158.51597370833633
6692.292743981823,19304.089708575204,0.6294070610345638,871559.3606842322,3823.151094541482,0.0,-1984.7404812152513,0.500000000000018,-2.2476794797676386e-17,35898.11855331526,24.629493932581283,0.13982979599021933,3918.965018885535,158.46154702552153
7094.067198890791,19741.272485581816,1.5478780842005229,935177.7268747009,3795.856079990957,0.0,-2009.7775052222953,0.5000000000000089,-2.2476794797676386e-17,35796.95424254785,24.08488695151073,0.1533557562272694,4031.231183908578,158.18726770452335
7221.227440173579,19956.658295004047,1.8398528314187028,955284.4398091598,3783.880933922303,0.0,-2014.2060318260983,0.5000000000000061,-2.2476794797676386e-17,35764.72032993118,23.801471782500624,0.15855598714929386,4063.6419724911034,158.0519683744815
7221.227440173579,19956.658295004047,1.8398528314187028,955284.4398091598,3783.880933922303,0.0,-2014.2060318260983,0.5000000000000061,-2.2476794797676386e-17,35764.72032993118,23.801471782500624,0.15855598714929386,4063.6419724911034,158.0519683744815
7473.079293883767,20493.027579087895,2.41995321405876,995049.2916445342,3756.0894935730353,0.0,-2021.6955444962116,0.5000000000000004,-2.2476794797676386e-17,35700.6783567038,23.191677294540302,0.16935554485595142,4124.1853384783735,157.71454396120976
7820.583448313454,21473.60241937775,3.2243426488601803,1049752.6058766157,3708.430124480806,0.0,-2023.4056449030795,0.49999999999999256,-2.2476794797676386e-17,35612.09294861949,22.071408788468023,0.18742548081631977,4199.590606255369,157.0957698889187
7930.567325048631,21842.276835901168,3.479888066320502,1067017.6120066019,3691.2708239380927,0.0,-2021.7563931366662,0.4999999999999901,-2.2476794797676386e-17,35584.06471758036,21.646163021154454,0.19411345477325107,4221.728889313855,156.86245030756754
7930.567325048631,21842.276835901168,3.479888066320502,1067017.6120066019,3691.2708239380927,0.0,-2021.7563931366662,0.4999999999999901,-2.2476794797676386e-17,35584.06471758036,21.646163021154454,0.19411345477325107,4221.728889313855,156.86245030756754
8109.0476339289435,22500.445330916464,3.895564811025561,1094977.252465327,3665.3997915584205,0.0,-2017.9330265908834,0.4999999999999862,-2.2476794797676386e-17,35538.64192818598,20.8760539201509,0.2064790694939041,4260.045372014567,156.44521629030106
8355.314031837508,23530.612996946933,4.471107326281736,1133424.3962691654,3638.2174270046157,0.0,-2010.1179053163394,0.49999999999998057,-2.2476794797676386e-17,35476.143412411126,19.643101784294714,0.2274896339121444,4322.3829067661645,155.7899940884881
8433.256504772955,23886.21831533433,4.653746145037089,1145557.8022958888,3633.2951777468606,0.0,-2007.8420086666308,0.49999999999997885,-2.2476794797676386e-17,35456.41825892241,19.2088407347672,0.2353811472600263,4346.04961469186,155.56319115054978
8433.256504772955,23886.21831533433,4.653746145037089,1145557.8022958888,3633.2951777468606,0.0,-2007.8420086666308,0.49999999999997885,-2.2476794797676386e-17,35456.41825892241,19.2088407347672,0.2353811472600263,4346.04961469186,155.56319115054978
8513.640590726287,24267.884122608673,4.84234882297518,1158052.3374376649,3629.2270888198373,0.0,-2005.2753213734004,0.499999999999977,-2.2476794797676386e-17,35436.09554866674,18.740661976122812,0.24415220407925878,4371.6056687956,155.31940712331348
8624.554222717896,24819.416413174975,5.102986380776159,1175259.161825844,3625.5855829387397,0.0,-2001.40471884907,0.4999999999999746,-2.2476794797676386e-17,35408.0988896827,18.060437993358534,0.2574351877171535,4409.084723195711,154.96646138419962
8659.658008021515,25000.000000003514,5.185574961804942,1180696.7675492878,3624.9716112824763,0.0,-2000.106946812634,0.49999999999997374,-2.2476794797676386e-17,35399.24955786664,17.836803002776424,0.261953355019307,4421.547103692128,154.8507285649381
8659.658008021515,25000.000000004686,-3.4923496228468003,1180696.7675492878,3624.971611282477,0.0,-1541.9100374212042,0.5,-2.7907189100501766e-05,35399.24955786664,17.836803002776097,0.13567518869227835,3019.718010544105,154.85072856494546
8958.567897965222,23997.51781726577,-3.21746206345546,1226692.1540612383,3617.7626564933503,0.0,-1559.7083747094346,0.49165826517733086,-2.7907189100501766e-05,35340.8315683719,18.86564442527267,0.1255124630967189,3049.0784161076513,152.8979902366621
9371.002537716127,22745.096550422786,-2.860079480192466,1289176.0827913887,3608.153076610087,0.0,-1579.9803404501831,0.48014837369420493,-2.7907189100501766e-05,35259.219364547534,20.140878381791076,0.11354005436206328,3087.501438347277,150.08463704022014
9501.536691053449,22378.82315769928,-2.7522612361888794,1308707.1305425696,3605.046436029015,0.0,-1585.3969467423667,0.4765055323929465,-2.7907189100501766e-05,35233.183545198,20.50989894992017,0.11016163439790508,3099.01541307995,149.1675747240397
9501.536691053449,22378.82315769928,-2.7522612361888794,1308707.1305425696,3605.046436029015,0.0,-1585.3969467423667,0.4765055323929465,-2.7907189100501766e-05,35233.183545198,20.50989894992017,0.11016163439790508,3099.01541307995,149.1675747240397
10111.995646223975,20845.106829897297,-2.2818114856378653,1398422.1199885039,3589.8140182011043,0.0,-1604.8663604142826,0.45946933889290786,-2.7907189100501766e-05,35110.32862465656,22.018065733001524,0.09647603855658547,3148.452943660553,144.72610680678517
10954.304407924323,19165.455230236348,-1.7240557285025275,1517623.5963594397,3569.9797485011673,0.0,-1596.288882811279,0.43596286899912673,-2.7907189100501766e-05,34940.06355308794,23.585253847767966,0.08724553265864886,3207.66217471014,138.2424539604217
11220.89225108795,18726.666587690113,-1.5696009804024538,1554193.0858770898,3568.12832399712,0.0,-1590.0910833603446,0.42852315164806454,-2.7907189100501766e-05,34886.612869813594,23.935654562906375,0.08585064887012807,3228.284023559849,136.118752279423
11220.89225108795,18726.666587690113,-1.5696009804024538,1554193.0858770898,3568.12832399712,0.0,-1590.0910833603446,0.42852315164806454,-2.7907189100501766e-05,34886.612869813594,23.935654562906375,0.08585064887012807,3228.284023559849,136.118752279423
11946.667549559575,17725.32446192801,-1.202881653874699,1650844.4830053404,3564.0185215745482,0.0,-1569.8792533860114,0.4082688031491437,-2.7907189100501766e-05,34741.84300549384,24.532478545757368,0.08281700528137888,3278.8213632516345,130.19544991999712
12948.089328616887,16721.92279816891,-0.826032437521545,1777025.3567745637,3559.4394448247986,0.0,-1479.9990705863981,0.38032193619163046,-2.7907189100501766e-05,34548.73731504995,24.75208363596508,0.07443441367829294,3332.547462147819,121.75793130449686
13265.035897755086,16474.467861469853,-0.7379608789164351,1815183.4511587862,3571.104533616484,0.0,-1460.4818659997427,0.3714768483519355,-2.7907189100501766e-05,34490.512978426654,24.68540008276638,0.07281766185251211,3358.085972154031,119.04028611897608
13265.035897755086,16474.467861469853,-0.7379608789164351,1815183.4511587862,3571.104533616484,0.0,-1460.4818659997427,0.3714768483519355,-2.7907189100501766e-05,34490.512978426654,24.68540008276638,0.07281766185251211,3358.085972154031,119.04028611897608
13875.494852925614,16065.677795584306,-0.6106019412587274,1886242.9189342214,3619.210007459534,0.0,-1445.2282112894354,0.35444065485189685,-2.7907189100501766e-05,34379.01302570757,24.38895347110475,0.07162580073391847,3425.9872872636943,113.76057448554769
14717.803614625962,15594.328135020596,-0.5262414800908287,1978973.391805789,3754.5166449347535,0.0,-1467.8189452939296,0.3309341849581157,-2.7907189100501766e-05,34224.97925093564,23.681378720341375,0.07336128310595923,3571.7389408283334,106.40901706811951
14984.391457789588,15454.891048772583,-0.5216147245917112,2007028.5468906998,3816.9876406509284,0.0,-1485.2995519053984,0.3234944676070535,-2.7907189100501766e-05,34175.413032098564,23.4009453129058,0.07471726462275277,3632.9089692262314,104.07260751041792
14984.391457789588,15454.891048772583,-0.5216147245917112,2007028.5468906998,3816.9876406509284,0.0,-1485.2995519053984,0.3234944676070535,-2.7907189100501766e-05,34175.413032098564,23.4009453129058,0.07471726462275277,3632.9089692262314,104.07260751041792
15283.301347733293,15298.196626410896,-0.5290482427670599,2037744.8712565086,3899.6125387255606,0.0,-1510.9810796795448,0.31515273278438427,-2.7907189100501766e-05,34119.024620420445,23.061409213534443,0.07676573820994939,3711.14562449263,101.44997425300076
15695.7359874842,15074.239323547072,-0.5612111239991725,2078839.6351453562,4037.0177128968,0.0,-1557.2723487400363,0.3036428413012584,-2.7907189100501766e-05,34039.36355719614,22.55775844376382,0.08068275203054424,3836.996515185857,97.82880798174553
15826.27014082152,15000.000000006252,-0.5766826876241907,2091534.7885846249,4086.480525695829,0.0,-1574.5883011123465,0.3,-2.7907189100501766e-05,34013.61078477198,22.391552010883096,0.08223853327022351,3881.3791593448286,96.68261820852639
15826.27014082152,15000.000000006929,-2.571731584634469,2091534.7885846249,4086.4805256959025,0.0,-1411.155227686567,0.3,4.1119371282413203e-20,34013.61078477198,22.391552010882187,0.07370265361400923,3478.5146615623216,96.68261820852612
16018.461684189137,14520.179222954233,-2.4220985696380066,2110133.01283255,4029.394984565238,0.0,-1456.9001091634764,0.29999999999999993,8.223874256482641e-20,33978.878029093925,23.059927522295105,0.07855554007284245,3458.435093318728,96.86000080752885
16283.646787187641,13904.535445319416,-2.222317774121708,2135848.7249236,3959.2622294315,0.0,-1514.400615746903,0.3,4.1119371282413203e-20,33929.22095075627,23.92218804681548,0.08602839307563168,3437.3859042330996,97.08713237798212
16367.576965599636,13720.60705247828,-2.1607021380869385,2143999.924957748,3938.957891478959,0.0,-1531.166369424829,0.3,8.223874256482641e-20,33913.11684556682,24.181025285979814,0.08859256645948614,3432.1455658647033,97.15488928910531
16367.576965599636,13720.60705247828,-2.1607021380869385,2143999.924957748,3938.957891478959,0.0,-1531.166369424829,0.3,8.223874256482641e-20,33913.11684556682,24.181025285979814,0.08859256645948614,3432.1455658647033,97.15488928910531
16794.30827214644,12863.562104576118,-1.8594316624666498,2185527.0075722313,3848.2023102704306,0.0,-1562.973672483598,0.3,0.0,33829.90502905784,25.395560480122782,0.11001460174248621,3414.5324718532584,97.47000849822096
17383.11037808951,11883.280869278899,-1.4766827740046362,2243026.8310502297,3751.3168032917633,0.0,-1595.0442736124492,0.30000000000000004,4.1119371282413203e-20,33712.68135427088,26.808725098103732,0.13505122272098927,3409.3679856056924,97.82922647325071
17569.464231463535,11618.70056256749,-1.3635024533447302,2261266.5344963484,3726.1622715647627,0.0,-1605.1933488485663,0.30000000000000004,1.0279842820603301e-20,33675.14288961859,27.196768396099106,0.14152085205695147,3411.0852338034133,97.92596023091012
17569.464231463535,11618.70056256749,-1.3635024533447302,2261266.5344963484,3726.1622715647627,0.0,-1605.1933488485663,0.30000000000000004,1.0279842820603301e-20,33675.14288961859,27.196768396099106,0.14152085205695147,3411.0852338034133,97.92596023091012
18171.62068930592,10901.896384401844,-1.023946808058109,2320315.129470685,3658.9412662246223,0.0,-1636.2019440775891,0.30000000000000016,2.0559685641206602e-20,33552.157832832454,28.272281103505605,0.15855343620031928,3423.8207209845596,98.18756594484373
19002.473699257098,10223.798213020424,-0.6210243948890589,2402006.016492683,3592.8069285061997,0.0,-1671.4888055643123,0.3,-1.5419764230904952e-20,33378.959652198486,29.354569720562324,0.1742399496859472,3451.2980519531257,98.43442199093585
19265.435836160155,10075.342687959395,-0.5093473929997817,2427897.4414618686,3576.6212450657463,0.0,-1680.41064651239,0.30000000000000004,-5.1399214103016504e-21,33323.42542447548,29.611502170321263,0.177684040515685,3460.816080433336,98.48838558017978
19265.435836160155,10075.342687959395,-0.5093473929997817,2427897.4414618686,3576.6212450657463,0.0,-1680.41064651239,0.30000000000000004,-5.1399214103016504e-21,33323.42542447548,29.611502170321263,0.177684040515685,3460.816080433336,98.48838558017978
19961.632067300434,9813.950112129496,-0.2504700096009573,2496501.0005146763,3541.862127974787,0.0,-1695.7574080391746,0.3,2.0559685641206602e-20,33175.27054838211,30.059328520190288,0.17958609650901863,3485.223086825841,98.58334156276035
20922.240770613513,9710.934885679124,0.019044849250700213,2591227.6724910154,3507.9983087426363,0.0,-1706.392139072028,0.30000000000000004,0.0,32969.28958961201,30.38994926287772,0.18033490321488635,3512.27657749061,98.62074706812191
21226.27014082152,9726.729986454244,0.08316275669238234,2621209.9131847597,3499.696334678992,0.0,-1707.694968201983,0.30000000000000004,-1.0279842820603301e-20,32903.90115743676,30.44673839748505,0.1806324549371312,3518.3421962908287,98.61501245350571
21226.27014082152,9726.729986454244,0.08316275669238234,2621209.9131847597,3499.696334678992,0.0,-1707.694968201983,0.30000000000000004,-1.0279842820603301e-20,32903.90115743676,30.44673839748505,0.1806324549371312,3518.3421962908287,98.61501245350571
21922.466371961797,9825.48043548649,0.19162189326977164,2689853.9280437147,3483.6682627098244,0.0,-1707.2726380032618,0.30000000000000004,0.0,32754.10071993211,30.514381551710883,0.1812920095001393,3526.4516278341985,98.57915419116765
22883.07507527488,10047.457061171744,0.2535902723062423,2784514.064334279,3465.635238414594,0.0,-1699.103994667904,0.29999999999999993,-1.0279842820603301e-20,32547.84575774961,30.505314998637544,0.18074092498096783,3521.9437906510607,98.49851879400799
23187.10444548288,10124.575356382902,0.25202042850283257,2814455.5661010593,3460.278268322688,0.0,-1694.195710620654,0.3,-1.5419764230904952e-20,32482.81014476662,30.474377894288388,0.17893619884194528,3516.142322491874,98.47049269562669
23187.10444548288,10124.575356382902,0.25202042850283257,2814455.5661010593,3460.278268322688,0.0,-1694.195710620654,0.3,-1.5419764230904952e-20,32482.81014476662,30.474377894288388,0.17893619884194528,3516.142322491874,98.47049269562669
23789.260903325267,10268.348632662695,0.2188487528758518,2873733.8192266924,3449.325888250156,0.0,-1682.9063825113692,0.3000000000000001,-2.441462669893284e-20,32354.696663179875,30.424276601084554,0.17522165876897053,3497.671283376818,98.41822228949475
24620.113913276444,10409.182181927414,0.10748353790629372,2955481.92650058,3431.643287361476,0.0,-1664.9764499284724,0.3,0.0,32179.44286074005,30.431577074499053,0.17052744118426552,3455.270924557081,98.36699442396306
24883.0760501795,10430.895449835058,0.05639026387627146,2981347.200330126,3425.011743188874,0.0,-1658.9800389717498,0.3,-1.0279842820603301e-20,32124.38252665034,30.46470963617425,0.16932784995778713,3437.387552744668,98.35909396253984
24883.0760501795,10430.895449835058,0.05639026387627146,2981347.200330126,3425.011743188874,0.0,-1658.9800389717498,0.3,-1.0279842820603301e-20,32124.38252665034,30.46470963617425,0.16932784995778713,3437.387552744668,98.35909396253984
25309.807356726313,10434.521926547155,-0.042737879024431026,3023319.2074660338,3412.8381083149293,0.0,-1649.1503830315053,0.3,-2.0559685641206602e-20,32035.45176561531,30.561504904263348,0.16784568848948375,3403.4843887151796,98.35777439389892
25898.609462669378,10361.26654662525,-0.2124573616075112,3081238.6940447483,3392.680392630181,0.0,-1635.8236450333802,0.3,-2.0559685641206602e-20,31913.60465969325,30.802289934618063,0.16703716118920298,3346.3708482933125,98.38442653746704
26084.963316043402,10315.987126049367,-0.2741313914540849,3099574.3817705056,3385.403887280676,0.0,-1631.7747582003553,0.3,0.0,31875.245169704893,30.90892999522309,0.167144674230724,3325.733003600349,98.40089680932049
26084.963316043402,10315.987126049367,-0.2741313914540849,3099574.3817705056,3385.403887280676,0.0,-1631.7747582003553,0.3,0.0,31875.245169704893,30.90892999522309,0.167144674230724,3325.733003600349,98.40089680932049
26277.15485941102,10256.8691347135,-0.34174561935338044,3118488.181202175,3377.4265788584994,0.0,-1627.7362660493977,0.3,4.1119371282413203e-20,31835.780859170693,31.036088086378914,0.16746351321614722,3303.1462619826784,98.42239678452694
26542.339962409525,10153.158442317974,-0.4417216782438158,3144593.1091444013,3365.624882609295,0.0,-1622.4595949614063,0.30000000000000004,-4.1119371282413203e-20,31781.484165265043,31.242236105094914,0.16827595899626732,3269.814665726669,98.46010314300219
26626.27014082152,10114.694484720865,-0.4749780617384291,3152857.4507238283,3361.698767358627,0.0,-1620.8758121935862,0.3,0.0,31764.335512486326,31.315316444408758,0.1686280481651381,3258.745390155943,98.47408400616645
26626.27014082152,10114.694484727415,-4.376243584729589,3152857.4507238283,9073.962307401805,0.0,-4757.505358598975,0.72,-5.8404982868311714e-05,31764.335512486326,40.90567093070807,0.321621547658746,8541.82542300908,236.3378016147937
26926.20419211819,8873.891852258737,-3.902239555718396,3223042.122835385,8909.392685623565,0.0,-4764.8296649328195,0.7024823568723947,-5.8404982868311714e-05,31584.15117546617,46.45853314777007,0.2816783057865846,8415.114200363496,231.64158916894354
27340.051965501898,7386.651579892694,-3.2939855130097495,3317518.349122364,8647.535409557417,0.0,-4639.861607289607,0.6783115847578304,-5.8404982868311714e-05,31338.2612944015,50.12443304183877,0.25127317110149866,8202.667601697362,224.884914465305
27471.033370802394,6967.142182142428,-3.112533531841964,3346829.735981162,8560.336303982864,0.0,-4591.526758817373,0.6706616180251876,-5.8404982868311714e-05,31262.255910613858,50.98805469788176,0.24321447281046346,8130.419989294268,222.68598843160126
27471.033370802394,6967.142182142428,-3.112533531841964,3346829.735981162,8560.336303982864,0.0,-4591.526758817373,0.6706616180251876,-5.8404982868311714e-05,31262.255910613858,50.98805469788176,0.24321447281046346,8130.419989294268,222.68598843160126
28083.583954555612,5304.777870930966,-2.334527875141962,3480005.9640389457,8030.148973192506,0.0,-4302.449400392085,0.6348856116751065,-5.8404982868311714e-05,30918.791998464967,54.38066558210829,0.20514787576238433,7665.831445725582,212.06770437350096
28928.778736792643,3720.210473268901,-1.4519619966963635,3652801.583132761,7123.783859148591,0.0,-3850.5801251468665,0.5855220248981662,-5.8404982868311714e-05,30484.070525159463,56.343210135749686,0.18049783072129974,6838.113464709189,196.6811531377934
29196.27999558862,3363.494565547669,-1.2187564346019701,3704740.730686087,6817.441640427833,0.0,-3728.4954506481254,0.5698986184609355,-5.8404982868311714e-05,30356.88245812339,55.879543094490884,0.1928092972108667,6553.679631057488,191.6739071085764
29196.27999558862,3363.494565547669,-1.2187564346019701,3704740.730686087,6817.441640427833,0.0,-3728.4954506481254,0.5698986184609355,-5.8404982868311714e-05,30356.88245812339,55.879543094490884,0.1928092972108667,6553.679631057488,191.6739071085764
29924.542033497903,2676.161628262956,-0.6962366201863297,3839290.813578394,5968.933049837006,0.0,-3387.533178780635,0.5273644866132018,-5.8404982868311714e-05,30030.073419613906,53.532892633353036,0.22882756992527212,5756.979726250027,177.7968263388502
30929.395005428487,2229.3971038894806,-0.2451330501585574,4008171.3856421574,4898.431933066155,0.0,-2852.8653384993054,0.46867606600242395,-5.8404982868311714e-05,29634.23185100485,51.725339903145965,0.22718518464262932,4736.201391222029,158.25745462591036
31247.427535379582,2164.603726700575,-0.16755525112433525,4057505.169820336,4592.9387616037375,0.0,-2675.2375342058695,0.4501013815390645,-5.8404982868311714e-05,29523.593604889968,51.63463641072058,0.21242894777793173,4440.147484663848,152.01972490053424
31247.427535379582,2164.603726700575,-0.16755525112433525,4057505.169820336,4592.9387616037375,0.0,-2675.2375342058695,0.4501013815390645,-5.8404982868311714e-05,29523.593604889968,51.63463641072058,0.21242894777793173,4440.147484663848,152.01972490053424
